 0.381724E+00  0.242106E+01  0.467376E-01
 0.382383E+00  0.243458E+01  0.455332E-01
 0.383041E+00  0.240391E+01  0.430785E-01
 0.383700E+00  0.233233E+01  0.455918E-01
 0.384358E+00  0.228169E+01  0.430596E-01
 0.385017E+00  0.225915E+01  0.454911E-01
 0.385675E+00  0.228804E+01  0.478979E-01
 0.386334E+00  0.230717E+01  0.507464E-01
 0.386993E+00  0.230357E+01  0.460597E-01
 0.387651E+00  0.226719E+01  0.476975E-01
 0.388310E+00  0.231372E+01  0.484556E-01
 0.388968E+00  0.231640E+01  0.557134E-01
 0.389627E+00  0.225391E+01  0.698988E-01
 0.390285E+00  0.224667E+01  0.521497E-01
 0.390944E+00  0.221173E+01  0.613283E-01
 0.391602E+00  0.224734E+01  0.746114E-01
 0.392261E+00  0.213392E+01  0.145401E+00
 0.392919E+00  0.210193E+01  0.112017E+00
 0.393578E+00  0.211782E+01  0.198675E+00
 0.394236E+00  0.204869E+01  0.952301E-01
 0.394895E+00  0.211737E+01  0.854641E-01
 0.395553E+00  0.212300E+01  0.576202E-01
 0.396212E+00  0.217529E+01  0.468519E-01
 0.396870E+00  0.210923E+01  0.539143E-01
 0.397529E+00  0.206009E+01  0.549906E-01
 0.398187E+00  0.203735E+01  0.506502E-01
 0.398846E+00  0.201761E+01  0.586425E-01
 0.399504E+00  0.205838E+01  0.938264E-01
 0.400163E+00  0.208865E+01  0.663118E-01
 0.400821E+00  0.209501E+01  0.974845E-01
 0.401480E+00  0.206331E+01  0.560091E-01
 0.402138E+00  0.203068E+01  0.472639E-01
 0.402797E+00  0.202916E+01  0.454324E-01
 0.403455E+00  0.198491E+01  0.480746E-01
 0.404114E+00  0.204504E+01  0.426743E-01
 0.404772E+00  0.205835E+01  0.469002E-01
 0.405431E+00  0.204596E+01  0.454576E-01
 0.406089E+00  0.207921E+01  0.474243E-01
 0.406748E+00  0.198661E+01  0.418228E-01
 0.407406E+00  0.201708E+01  0.453787E-01
 0.408065E+00  0.195637E+01  0.456063E-01
 0.408723E+00  0.196823E+01  0.560375E-01
 0.409382E+00  0.194580E+01  0.469603E-01
 0.410040E+00  0.194799E+01  0.501425E-01
 0.410699E+00  0.202094E+01  0.439278E-01
 0.411357E+00  0.203693E+01  0.484844E-01
 0.412016E+00  0.203949E+01  0.443432E-01
 0.412674E+00  0.202477E+01  0.439881E-01
 0.413333E+00  0.206238E+01  0.435231E-01
 0.413991E+00  0.206255E+01  0.428961E-01
 0.414650E+00  0.197127E+01  0.545183E-01
 0.415308E+00  0.199567E+01  0.437992E-01
 0.415966E+00  0.199881E+01  0.409621E-01
 0.416625E+00  0.199459E+01  0.417494E-01
 0.417283E+00  0.198062E+01  0.480530E-01
 0.417942E+00  0.203506E+01  0.437683E-01
 0.418600E+00  0.201243E+01  0.423005E-01
 0.419259E+00  0.199757E+01  0.416196E-01
 0.419917E+00  0.204886E+01  0.409752E-01
 0.420576E+00  0.201118E+01  0.410844E-01
 0.421234E+00  0.197768E+01  0.394277E-01
 0.421893E+00  0.202074E+01  0.382733E-01
 0.422551E+00  0.199661E+01  0.392951E-01
 0.423210E+00  0.197116E+01  0.407459E-01
 0.423868E+00  0.202991E+01  0.420414E-01
 0.424527E+00  0.204172E+01  0.398642E-01
 0.425185E+00  0.211528E+01  0.405747E-01
 0.425844E+00  0.209790E+01  0.419194E-01
 0.426502E+00  0.214096E+01  0.408093E-01
 0.427160E+00  0.213871E+01  0.390947E-01
 0.427819E+00  0.212928E+01  0.368616E-01
 0.428477E+00  0.206712E+01  0.391851E-01
 0.429136E+00  0.209956E+01  0.406881E-01
 0.429794E+00  0.203498E+01  0.402356E-01
 0.430453E+00  0.203902E+01  0.394208E-01
 0.431111E+00  0.198946E+01  0.403965E-01
 0.431770E+00  0.198154E+01  0.422508E-01
 0.432428E+00  0.201990E+01  0.378151E-01
 0.433087E+00  0.201646E+01  0.385787E-01
 0.433745E+00  0.206440E+01  0.369242E-01
 0.434403E+00  0.205310E+01  0.349175E-01
 0.435062E+00  0.211240E+01  0.369268E-01
 0.435720E+00  0.206326E+01  0.422933E-01
 0.436379E+00  0.205968E+01  0.428647E-01
 0.437037E+00  0.208247E+01  0.404437E-01
 0.437696E+00  0.213273E+01  0.390553E-01
 0.438354E+00  0.205419E+01  0.375773E-01
 0.439013E+00  0.209080E+01  0.375447E-01
 0.439671E+00  0.206884E+01  0.392366E-01
 0.440329E+00  0.213397E+01  0.390460E-01
 0.440988E+00  0.208885E+01  0.371594E-01
 0.441646E+00  0.206757E+01  0.378060E-01
 0.442305E+00  0.204482E+01  0.348061E-01
 0.442963E+00  0.205213E+01  0.366751E-01
 0.443622E+00  0.206341E+01  0.359006E-01
 0.444280E+00  0.211434E+01  0.373207E-01
 0.444938E+00  0.210204E+01  0.363089E-01
 0.445597E+00  0.213020E+01  0.397442E-01
 0.446255E+00  0.210888E+01  0.357134E-01
 0.446914E+00  0.214229E+01  0.364406E-01
 0.447572E+00  0.213195E+01  0.357866E-01
 0.448231E+00  0.212289E+01  0.367886E-01
 0.448889E+00  0.215827E+01  0.365787E-01
 0.449547E+00  0.216434E+01  0.405606E-01
 0.450206E+00  0.210219E+01  0.374163E-01
 0.450864E+00  0.211931E+01  0.368727E-01
 0.451523E+00  0.214368E+01  0.382038E-01
 0.452181E+00  0.212260E+01  0.368667E-01
 0.452840E+00  0.220462E+01  0.372704E-01
 0.453498E+00  0.219245E+01  0.368558E-01
 0.454156E+00  0.216972E+01  0.367863E-01
 0.454815E+00  0.216185E+01  0.383066E-01
 0.455473E+00  0.212626E+01  0.386281E-01
 0.456132E+00  0.212654E+01  0.378585E-01
 0.456790E+00  0.217027E+01  0.384795E-01
 0.457448E+00  0.219846E+01  0.385364E-01
 0.458107E+00  0.221853E+01  0.426093E-01
 0.458765E+00  0.222688E+01  0.392160E-01
 0.459424E+00  0.226362E+01  0.394955E-01
 0.460082E+00  0.221849E+01  0.382042E-01
 0.460740E+00  0.217574E+01  0.390045E-01
 0.461399E+00  0.216893E+01  0.443266E-01
 0.462057E+00  0.219450E+01  0.397988E-01
 0.462716E+00  0.212816E+01  0.831255E-01
 0.463374E+00  0.222475E+01  0.183022E+00
 0.464032E+00  0.216016E+01  0.839024E-01
 0.464691E+00  0.211163E+01  0.430747E-01
 0.465349E+00  0.209623E+01  0.390113E-01
 0.466008E+00  0.208768E+01  0.382197E-01
 0.466666E+00  0.212435E+01  0.403050E-01
 0.467324E+00  0.209280E+01  0.390533E-01
 0.467983E+00  0.207707E+01  0.393790E-01
 0.468641E+00  0.210100E+01  0.397703E-01
 0.469300E+00  0.210430E+01  0.381047E-01
 0.469958E+00  0.213201E+01  0.379885E-01
 0.470616E+00  0.219726E+01  0.408879E-01
 0.471275E+00  0.217454E+01  0.408431E-01
 0.471933E+00  0.218734E+01  0.452507E-01
 0.472591E+00  0.216425E+01  0.525715E-01
 0.473250E+00  0.214228E+01  0.413919E-01
 0.473908E+00  0.210258E+01  0.381417E-01
 0.474567E+00  0.208723E+01  0.382542E-01
 0.475225E+00  0.209510E+01  0.405519E-01
 0.475883E+00  0.209457E+01  0.459001E-01
 0.476542E+00  0.214036E+01  0.456652E-01
 0.477200E+00  0.213172E+01  0.373531E-01
 0.477859E+00  0.208079E+01  0.391329E-01
 0.478517E+00  0.211027E+01  0.374891E-01
 0.479175E+00  0.210882E+01  0.369839E-01
 0.479834E+00  0.214104E+01  0.354994E-01
 0.480492E+00  0.211178E+01  0.348652E-01
 0.481150E+00  0.212966E+01  0.364144E-01
 0.481809E+00  0.210045E+01  0.375016E-01
 0.482467E+00  0.208719E+01  0.374619E-01
 0.483125E+00  0.208508E+01  0.364269E-01
 0.483784E+00  0.204674E+01  0.400708E-01
 0.484442E+00  0.208284E+01  0.363962E-01
 0.485101E+00  0.210545E+01  0.394903E-01
 0.485759E+00  0.210813E+01  0.365451E-01
 0.486417E+00  0.208887E+01  0.367204E-01
 0.487076E+00  0.209965E+01  0.371343E-01
 0.487734E+00  0.213808E+01  0.391659E-01
 0.488392E+00  0.210466E+01  0.374638E-01
 0.489051E+00  0.208319E+01  0.384258E-01
 0.489709E+00  0.211354E+01  0.377417E-01
 0.490367E+00  0.209497E+01  0.374214E-01
 0.491026E+00  0.215100E+01  0.386601E-01
 0.491684E+00  0.216632E+01  0.395843E-01
 0.492342E+00  0.216679E+01  0.368403E-01
 0.493001E+00  0.213164E+01  0.368634E-01
 0.493659E+00  0.206014E+01  0.411097E-01
 0.494317E+00  0.208962E+01  0.387684E-01
 0.494976E+00  0.204634E+01  0.489712E-01
 0.495634E+00  0.205746E+01  0.410283E-01
 0.496292E+00  0.205276E+01  0.413052E-01
 0.496951E+00  0.205143E+01  0.445458E-01
 0.497609E+00  0.207714E+01  0.549616E-01
 0.498267E+00  0.205988E+01  0.677869E-01
 0.498926E+00  0.204436E+01  0.139164E+00
 0.499584E+00  0.207989E+01  0.670133E-01
 0.500242E+00  0.210914E+01  0.396944E-01
 0.500901E+00  0.208928E+01  0.387936E-01
 0.501559E+00  0.207428E+01  0.435908E-01
 0.502217E+00  0.205741E+01  0.485154E-01
 0.502876E+00  0.204278E+01  0.716037E-01
 0.503534E+00  0.198969E+01  0.630241E-01
 0.504192E+00  0.203144E+01  0.453055E-01
 0.504851E+00  0.197259E+01  0.564025E-01
 0.505509E+00  0.203659E+01  0.716983E-01
 0.506167E+00  0.201032E+01  0.468576E-01
 0.506826E+00  0.206030E+01  0.362341E-01
 0.507484E+00  0.203928E+01  0.398484E-01
 0.508142E+00  0.196798E+01  0.391914E-01
 0.508801E+00  0.198863E+01  0.446612E-01
 0.509459E+00  0.195727E+01  0.372525E-01
 0.510117E+00  0.199669E+01  0.401663E-01
 0.510776E+00  0.201571E+01  0.358775E-01
 0.511434E+00  0.198537E+01  0.347715E-01
 0.512092E+00  0.205343E+01  0.399870E-01
 0.512751E+00  0.204968E+01  0.406513E-01
 0.513409E+00  0.207409E+01  0.362396E-01
 0.514067E+00  0.202481E+01  0.375651E-01
 0.514725E+00  0.202258E+01  0.379204E-01
 0.515384E+00  0.201708E+01  0.389372E-01
 0.516042E+00  0.199397E+01  0.506696E-01
 0.516700E+00  0.197218E+01  0.453805E-01
 0.517359E+00  0.201495E+01  0.664870E-01
 0.518017E+00  0.196277E+01  0.980167E-01
 0.518675E+00  0.203363E+01  0.119672E+00
 0.519334E+00  0.195409E+01  0.264067E+00
 0.519992E+00  0.201431E+01  0.120956E+00
 0.520650E+00  0.198674E+01  0.108159E+00
 0.521308E+00  0.200957E+01  0.580814E-01
 0.521967E+00  0.191059E+01  0.388106E-01
 0.522625E+00  0.192171E+01  0.383078E-01
 0.523283E+00  0.191795E+01  0.404655E-01
 0.523942E+00  0.195404E+01  0.393730E-01
 0.524600E+00  0.195815E+01  0.402735E-01
 0.525258E+00  0.194844E+01  0.391665E-01
 0.525916E+00  0.197195E+01  0.377108E-01
 0.526575E+00  0.199514E+01  0.398966E-01
 0.527233E+00  0.199205E+01  0.391203E-01
 0.527891E+00  0.195447E+01  0.388184E-01
 0.528549E+00  0.194820E+01  0.375471E-01
 0.529208E+00  0.190978E+01  0.389244E-01
 0.529866E+00  0.189090E+01  0.382906E-01
 0.530524E+00  0.190206E+01  0.391497E-01
 0.531183E+00  0.191204E+01  0.402334E-01
 0.531841E+00  0.198567E+01  0.445878E-01
 0.532499E+00  0.198282E+01  0.432701E-01
 0.533157E+00  0.196459E+01  0.450103E-01
 0.533816E+00  0.195045E+01  0.580645E-01
 0.534474E+00  0.188380E+01  0.507665E-01
 0.535132E+00  0.191805E+01  0.392263E-01
 0.535790E+00  0.189138E+01  0.411960E-01
 0.536449E+00  0.188840E+01  0.397575E-01
 0.537107E+00  0.190045E+01  0.431839E-01
 0.537765E+00  0.193537E+01  0.420156E-01
 0.538423E+00  0.190076E+01  0.403918E-01
 0.539082E+00  0.191233E+01  0.427626E-01
 0.539740E+00  0.190122E+01  0.412589E-01
 0.540398E+00  0.196031E+01  0.400309E-01
 0.541056E+00  0.190536E+01  0.412458E-01
 0.541715E+00  0.196075E+01  0.397563E-01
 0.542373E+00  0.187773E+01  0.397348E-01
 0.543031E+00  0.198484E+01  0.463935E-01
 0.543689E+00  0.199457E+01  0.429594E-01
 0.544348E+00  0.196564E+01  0.421823E-01
 0.545006E+00  0.193560E+01  0.446868E-01
 0.545664E+00  0.187579E+01  0.429934E-01
 0.546322E+00  0.189870E+01  0.420688E-01
 0.546981E+00  0.184989E+01  0.415862E-01
 0.547639E+00  0.190199E+01  0.397559E-01
 0.548297E+00  0.190190E+01  0.391062E-01
 0.548955E+00  0.186795E+01  0.410069E-01
 0.549614E+00  0.184987E+01  0.423134E-01
 0.550272E+00  0.183486E+01  0.435919E-01
 0.550930E+00  0.184218E+01  0.452509E-01
 0.551588E+00  0.181532E+01  0.436655E-01
 0.552247E+00  0.181256E+01  0.446419E-01
 0.552905E+00  0.178748E+01  0.395265E-01
 0.553563E+00  0.182648E+01  0.436273E-01
 0.554221E+00  0.185305E+01  0.431804E-01
 0.554879E+00  0.184782E+01  0.444774E-01
 0.555538E+00  0.185439E+01  0.436949E-01
 0.556196E+00  0.181839E+01  0.395612E-01
 0.556854E+00  0.177948E+01  0.422438E-01
 0.557512E+00  0.185263E+01  0.395312E-01
 0.558171E+00  0.188005E+01  0.414661E-01
 0.558829E+00  0.186264E+01  0.409476E-01
 0.559487E+00  0.189904E+01  0.434081E-01
 0.560145E+00  0.189298E+01  0.447562E-01
 0.560803E+00  0.190595E+01  0.600749E-01
 0.561462E+00  0.187521E+01  0.486029E-01
 0.562120E+00  0.183354E+01  0.578532E-01
 0.562778E+00  0.183979E+01  0.659448E-01
 0.563436E+00  0.177974E+01  0.567299E-01
 0.564094E+00  0.179225E+01  0.585156E-01
 0.564753E+00  0.180152E+01  0.462974E-01
 0.565411E+00  0.178977E+01  0.469927E-01
 0.566069E+00  0.179329E+01  0.483423E-01
 0.566727E+00  0.179250E+01  0.487494E-01
 0.567385E+00  0.179183E+01  0.484621E-01
 0.568044E+00  0.180245E+01  0.494135E-01
 0.568702E+00  0.183423E+01  0.448629E-01
 0.569360E+00  0.178126E+01  0.426651E-01
 0.570018E+00  0.180893E+01  0.422335E-01
 0.570676E+00  0.179127E+01  0.469114E-01
 0.571335E+00  0.180179E+01  0.532544E-01
 0.571993E+00  0.181137E+01  0.684306E-01
 0.572651E+00  0.183471E+01  0.766303E-01
 0.573309E+00  0.181079E+01  0.117434E+00
 0.573967E+00  0.179258E+01  0.751549E-01
 0.574625E+00  0.181095E+01  0.763561E-01
 0.575284E+00  0.173470E+01  0.551544E-01
 0.575942E+00  0.177902E+01  0.467459E-01
 0.576600E+00  0.176572E+01  0.492707E-01
 0.577258E+00  0.173947E+01  0.466890E-01
 0.577916E+00  0.175568E+01  0.471889E-01
 0.578574E+00  0.179509E+01  0.441369E-01
 0.579233E+00  0.181834E+01  0.443303E-01
 0.579891E+00  0.184695E+01  0.438798E-01
 0.580549E+00  0.183872E+01  0.456954E-01
 0.581207E+00  0.180644E+01  0.472345E-01
 0.581865E+00  0.178120E+01  0.467673E-01
 0.582523E+00  0.176472E+01  0.455702E-01
 0.583182E+00  0.181768E+01  0.566124E-01
 0.583840E+00  0.181963E+01  0.612726E-01
 0.584498E+00  0.173282E+01  0.914636E-01
 0.585156E+00  0.178273E+01  0.617813E-01
 0.585814E+00  0.182371E+01  0.634511E-01
 0.586472E+00  0.177587E+01  0.104597E+00
 0.587131E+00  0.190897E+01  0.955355E-01
 0.587789E+00  0.185643E+01  0.170301E+00
 0.588447E+00  0.188655E+01  0.964899E-01
 0.589105E+00  0.188054E+01  0.135666E+00
 0.589763E+00  0.177428E+01  0.764068E-01
 0.590421E+00  0.176184E+01  0.526049E-01
 0.591079E+00  0.177544E+01  0.477453E-01
 0.591738E+00  0.181381E+01  0.490972E-01
 0.592396E+00  0.181213E+01  0.576472E-01
 0.593054E+00  0.186331E+01  0.112185E+00
 0.593712E+00  0.174645E+01  0.273120E+00
 0.594370E+00  0.176706E+01  0.288471E+00
 0.595028E+00  0.175265E+01  0.158637E+00
 0.595686E+00  0.175694E+01  0.123142E+00
 0.596345E+00  0.181097E+01  0.665595E-01
 0.597003E+00  0.178942E+01  0.482814E-01
 0.597661E+00  0.172574E+01  0.546613E-01
 0.598319E+00  0.168926E+01  0.550492E-01
 0.598977E+00  0.164639E+01  0.617342E-01
 0.599635E+00  0.168034E+01  0.518560E-01
 0.600293E+00  0.178005E+01  0.536590E-01
 0.600951E+00  0.181280E+01  0.536344E-01
 0.601610E+00  0.172208E+01  0.628814E-01
 0.602268E+00  0.178847E+01  0.519670E-01
 0.602926E+00  0.176060E+01  0.584412E-01
 0.603584E+00  0.170410E+01  0.582239E-01
 0.604242E+00  0.169311E+01  0.618124E-01
 0.604900E+00  0.176749E+01  0.564022E-01
 0.605558E+00  0.173612E+01  0.545690E-01
 0.606216E+00  0.184247E+01  0.584685E-01
 0.606874E+00  0.175192E+01  0.614320E-01
 0.607533E+00  0.184339E+01  0.672243E-01
 0.608191E+00  0.178071E+01  0.641360E-01
 0.608849E+00  0.174461E+01  0.850349E-01
 0.609507E+00  0.177381E+01  0.676361E-01
 0.610165E+00  0.165467E+01  0.698615E-01
 0.610823E+00  0.170430E+01  0.629671E-01
 0.611481E+00  0.163270E+01  0.655673E-01
 0.612139E+00  0.166858E+01  0.650907E-01
 0.612797E+00  0.174327E+01  0.610997E-01
 0.613455E+00  0.173720E+01  0.632589E-01
 0.614113E+00  0.177447E+01  0.718735E-01
---------C:\Documents and Settings\Greg\Desktop\DavidShin5_18\WsodFeb2007\WsodPBS6mg.0065.dat-------------------
---------C:\Documents and Settings\Greg\Desktop\DavidShin5_18\ExtrapolateToZero2.txt-------------------
---------C:\Documents and Settings\Greg\Desktop\DavidShin5_18\WsodFeb2007\WsodWater31.0049.dat-------------------
